"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;NA;0;NA;NA;NA;-3.4e-05;NA;0.000775;NA;NA;9.1e-05;NA;NA;0.0018876;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.8e-05;NA;-0.00064;NA;NA;9.08e-05;NA;NA;0.0018485;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.5e-05;NA;-0.001079;NA;NA;9.07e-05;NA;NA;0.0018352;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.8e-05;NA;-0.001282;NA;NA;9.05e-05;NA;NA;0.0017923;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.5e-05;NA;-0.001077;NA;NA;9.04e-05;NA;NA;0.0017287;NA;NA;NA
2009;NA;0;NA;NA;NA;-2.5e-05;NA;-0.001062;NA;NA;9.03e-05;NA;NA;0.0016644;NA;NA;NA
2009;NA;0;NA;NA;NA;-2.5e-05;NA;-0.001037;NA;NA;9.03e-05;NA;NA;0.0016171;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.2e-05;NA;-0.001224;NA;NA;9.03e-05;NA;NA;0.0015829;NA;NA;NA
2009;NA;0;NA;NA;NA;0.002178;NA;-0.000499;NA;NA;9.03e-05;NA;NA;0.0022141;NA;NA;NA
2009;NA;0;NA;NA;NA;0.000857;NA;-0.000959;NA;NA;9.02e-05;NA;NA;0.0015324;NA;NA;NA
2009;NA;0;NA;NA;NA;2.5e-05;NA;-0.001072;NA;NA;9.01e-05;NA;NA;0.001497;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.5e-05;NA;-0.002136;NA;NA;9e-05;NA;NA;0.0014152;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.4e-05;NA;-0.002964;NA;NA;8.99e-05;NA;NA;0.0013741;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.7e-05;NA;-0.003626;NA;NA;8.98e-05;NA;NA;0.0013214;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.99999999999999e-06;NA;-0.00487;NA;NA;8.97e-05;NA;NA;0.0012635;NA;NA;NA
2009;NA;0;NA;NA;NA;-8e-06;NA;-0.005427;NA;NA;8.97e-05;NA;NA;0.0012293;NA;NA;NA
2009;NA;0;NA;NA;NA;-8e-06;NA;-0.004477;NA;NA;8.98e-05;NA;NA;0.0012043;NA;NA;NA
2009;NA;0;NA;NA;NA;-9e-06;NA;-0.006792;NA;NA;8.98e-05;NA;NA;0.0011791;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.2e-05;NA;-0.007623;NA;NA;8.96e-05;NA;NA;0.0011617;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.6e-05;NA;-0.006673;NA;NA;0.000105723;NA;NA;0.001384;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.4e-05;NA;-0.00198;NA;NA;0.000103217;NA;NA;0.001493;NA;NA;NA
2009;NA;0;NA;NA;NA;-5e-06;NA;-0.00155;NA;NA;0.000100681;NA;NA;0.0003522;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.00000000000001e-06;NA;-0.001085;NA;NA;9.9e-05;NA;NA;0.0001985;NA;NA;NA
2009;NA;0;NA;NA;NA;-9e-06;NA;-0.001178;NA;NA;0.000162132;NA;NA;-0.0001306;NA;NA;NA
2009;NA;0;NA;NA;NA;-9e-06;NA;-0.001109;NA;NA;0.000157095;NA;NA;-0.0002158;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.5e-05;NA;-0.001207;NA;NA;0.000149457;NA;NA;-0.000274;NA;NA;NA
2009;NA;0;NA;NA;NA;-1e-05;NA;-0.001109;NA;NA;0.000143479;NA;NA;-0.0003579;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.2e-05;NA;-0.001098;NA;NA;0.000138643;NA;NA;-0.0004616;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.6e-05;NA;-0.001052;NA;NA;0.000134654;NA;NA;-0.0004851;NA;NA;NA
2009;NA;0;NA;NA;NA;-2.2e-05;NA;-0.000998;NA;NA;0.000131368;NA;NA;-0.0005093;NA;NA;NA
2009;NA;0;NA;NA;NA;1.99999999999999e-06;NA;-0.000946;NA;NA;0.000128591;NA;NA;-0.0006708;NA;NA;NA
2009;NA;0;NA;NA;NA;-4e-06;NA;-0.000981;NA;NA;0.000126026;NA;NA;-0.000606;NA;NA;NA
2009;NA;0;NA;NA;NA;-4e-06;NA;-0.000724;NA;NA;0.000123675;NA;NA;-0.0007169;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.00000000000001e-06;NA;-0.00055;NA;NA;0.00012155;NA;NA;-0.0007745;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.2e-05;NA;-0.000886;NA;NA;0.000119502;NA;NA;-0.000797;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.5e-05;NA;-0.00082;NA;NA;0.000117335;NA;NA;-0.0008104;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.5e-05;NA;-0.000691;NA;NA;0.000115394;NA;NA;-0.0008144;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.00000000000001e-06;NA;-0.000842;NA;NA;0.000113528;NA;NA;-0.0009084;NA;NA;NA
2009;NA;0;NA;NA;NA;-1.9e-05;NA;-0.000596;NA;NA;0.000112047;NA;NA;-0.0007515;NA;NA;NA
2009;NA;0;NA;NA;NA;-7.00000000000001e-06;NA;-0.000774;NA;NA;0.000110745;NA;NA;-0.0009604;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.99999999999999e-06;NA;-0.000867;NA;NA;0.00010941;NA;NA;-0.0009955;NA;NA;NA
2009;NA;0;NA;NA;NA;-4e-06;NA;-0.040847;NA;NA;0.000108096;NA;NA;-0.0010298;NA;NA;NA
2009;NA;0;NA;NA;NA;-2.00000000000001e-06;NA;-0.034981;NA;NA;0.000107023;NA;NA;-0.0010557;NA;NA;NA
2009;NA;0;NA;NA;NA;0;NA;-0.019916;NA;NA;0.000105945;NA;NA;-0.0010312;NA;NA;NA
2009;NA;0;NA;NA;NA;1.99999999999999e-06;NA;-0.008123;NA;NA;0.000104524;NA;NA;-0.0010972;NA;NA;NA
2009;NA;0;NA;NA;NA;2.00000000000001e-06;NA;-0.005619;NA;NA;0.000103404;NA;NA;-0.0010777;NA;NA;NA
2009;NA;0;NA;NA;NA;2.99999999999999e-06;NA;-0.004758;NA;NA;0.000102228;NA;NA;-0.0011389;NA;NA;NA
2009;NA;0;NA;NA;NA;4e-06;NA;-0.004494;NA;NA;0.000101314;NA;NA;-0.0012072;NA;NA;NA
2009;NA;0;NA;NA;NA;9.99999999999997e-07;NA;-0.005844;NA;NA;0.000100645;NA;NA;-0.0011118;NA;NA;NA
2009;NA;0;NA;NA;NA;4e-06;NA;-0.004381;NA;NA;0.000100011;NA;NA;-0.0012152;NA;NA;NA
2009;NA;0;NA;NA;NA;4e-06;NA;-0.003483;NA;NA;9.93e-05;NA;NA;-0.001368;NA;NA;NA
2009;NA;0;NA;NA;NA;4e-06;NA;-0.001931;NA;NA;9.84e-05;NA;NA;-0.0012767;NA;NA;NA
2009;NA;0;NA;NA;NA;5e-06;NA;-0.003848;NA;NA;9.79e-05;NA;NA;-0.0012407;NA;NA;NA
2009;NA;0;NA;NA;NA;7.99999999999999e-06;NA;-0.003026;NA;NA;9.69e-05;NA;NA;-0.0011883;NA;NA;NA
