"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;2;-0.001;NA;NA;-0.0008649;-4.2e-05;NA;0.000363;NA;NA;-0.0032169594;NA;-0.0028665;-0.0069883;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0011794;-3.9e-05;NA;0.00035;NA;NA;-0.0033103564;NA;-0.0023355;-0.0066588;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0010517;-3.5e-05;NA;0.000336;NA;NA;-0.0036067345;NA;-0.0042165;-0.0066376;NA;NA;NA
2009;2;0;NA;NA;-0.0004793;-2.8e-05;NA;0.000326;NA;NA;-0.0039436802;NA;-0.004149;-0.0061522;NA;NA;NA
2009;2;0.001;NA;NA;0.0001265;-2.4e-05;NA;0.00032;NA;NA;-0.0043066678;NA;-0.0034965;-0.0056895;NA;NA;NA
2009;2;0;NA;NA;9.73e-05;-2.1e-05;NA;0.000311;NA;NA;-0.0042055665;NA;-0.002061;-0.0053021;NA;NA;NA
2009;2;0;NA;NA;-0.0004941;-2.9e-05;NA;0.000301;NA;NA;-0.0040593888;NA;-0.0031545;-0.0054586;NA;NA;NA
2009;2;0;NA;NA;-0.0001779;-2.5e-05;NA;0.000293;NA;NA;-0.0040036464;NA;-0.0030015;-0.0051805;NA;NA;NA
2009;2;0;NA;NA;-0.0003668;-2.8e-05;NA;0.000287;NA;NA;-0.0041140661;NA;-0.003492;-0.0050746;NA;NA;NA
2009;2;0;NA;NA;-0.0005415;-3e-05;NA;0.000281;NA;NA;-0.0044092984;NA;-0.002502;-0.004976;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0013429;-4.3e-05;NA;0.000303;NA;NA;-0.0030113121;NA;-0.002601;-0.004886;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0013561;-4.4e-05;NA;0.000288;NA;NA;-0.0030812846;NA;-0.0031995;-0.0047667;NA;NA;NA
2009;2;-0.001;NA;NA;0.0003278;-3.9e-05;NA;0.000278;NA;NA;-0.0035782307;NA;-0.0041535;-0.0045467;NA;NA;NA
2009;2;-0.001;NA;NA;0.0002524;-2.8e-05;NA;0.000269;NA;NA;-0.0038427745;NA;-0.0042345;-0.004352;NA;NA;NA
2009;2;0;NA;NA;0.0003962;-1.7e-05;NA;0.000264;NA;NA;-0.0043959137;NA;-0.0033885;-0.0037937;NA;NA;NA
2009;2;0;NA;NA;0.0001683;-1.7e-05;NA;0.000258;NA;NA;-0.0044221583;NA;-0.002277;-0.0034046;NA;NA;NA
2009;2;0.002;NA;NA;0.0001027;0;NA;0.000253;NA;NA;-0.0050737088;NA;-0.002061;-0.0024966;NA;NA;NA
2009;2;0.001;NA;NA;9.43e-05;-5e-06;NA;0.000249;NA;NA;-0.0050724473;NA;7.65e-05;-0.002493;NA;NA;NA
2009;2;0.001;NA;NA;8.77e-05;-1.6e-05;NA;0.000244;NA;NA;-0.0052529276;NA;7.2e-05;-0.0023323;NA;NA;NA
2009;2;0;NA;NA;8.26e-05;-2.2e-05;NA;0.00024;NA;NA;-0.0049522712;NA;7.2e-05;-0.0022901;NA;NA;NA
2009;2;0.002;NA;NA;7.71e-05;-1.3e-05;NA;0.000235;NA;NA;-0.0057166932;NA;7.65e-05;-0.0023427;NA;NA;NA
2009;2;0.002;NA;NA;7.27e-05;0;NA;0.000231;NA;NA;-0.0068189049;NA;7.2e-05;-0.0017869;NA;NA;NA
2009;2;0.002;NA;NA;6.94e-05;0;NA;0.000226;NA;NA;-0.0073740792;NA;7.2e-05;-0.0015731;NA;NA;NA
2009;2;0.005;NA;NA;6.57e-05;0;NA;0.000222;NA;NA;1.89945e-05;NA;7.2e-05;-0.0014641;NA;NA;NA
2009;NA;0.004;NA;NA;9.49e-05;-1.5e-05;NA;0.001877;NA;NA;1.81704e-05;NA;6.75e-05;0.0001126;NA;NA;NA
2009;NA;0.004;NA;NA;9.53e-05;-1.7e-05;NA;0.001713;NA;NA;2.02978e-05;NA;6.75e-05;0.0001145;NA;NA;NA
2009;NA;0.003;NA;NA;9.48e-05;-1.6e-05;NA;0.00162;NA;NA;1.9108e-05;NA;6.75e-05;0.0001144;NA;NA;NA
2009;NA;0.003;NA;NA;9.46e-05;-1.8e-05;NA;0.00151;NA;NA;1.80313e-05;NA;6.3e-05;0.0001145;NA;NA;NA
2009;NA;0.003;NA;NA;9.42e-05;-9e-06;NA;0.00154;NA;NA;1.72386e-05;NA;6.3e-05;0.0001142;NA;NA;NA
2009;NA;0.004;NA;NA;9.53e-05;0;NA;0.001598;NA;NA;1.65721e-05;NA;5.85e-05;0.0001154;NA;NA;NA
2009;NA;0.003;NA;NA;9.71e-05;0;NA;0.001494;NA;NA;1.5953e-05;NA;5.85e-05;0.0001172;NA;NA;NA
2009;NA;0.003;NA;NA;9.76e-05;0;NA;0.001415;NA;NA;1.53277e-05;NA;5.85e-05;0.0001177;NA;NA;NA
2009;NA;0.003;NA;NA;9.48e-05;0;NA;0.001341;NA;NA;1.46918e-05;NA;5.85e-05;0.0001142;NA;NA;NA
2009;NA;0.003;NA;NA;9.5e-05;0;NA;0.001325;NA;NA;1.40235e-05;NA;5.85e-05;0.0001144;NA;NA;NA
2009;NA;0.002;NA;NA;9.58e-05;0;NA;0.001223;NA;NA;1.33803e-05;NA;5.85e-05;0.0001152;NA;NA;NA
2009;NA;0.002;NA;NA;9.56e-05;-1.5e-05;NA;0.001144;NA;NA;1.27389e-05;NA;5.85e-05;0.0001149;NA;NA;NA
2009;NA;0.002;NA;NA;9.52e-05;-7e-06;NA;0.001057;NA;NA;1.21491e-05;NA;5.4e-05;0.000162;NA;NA;NA
2009;NA;0.001;NA;NA;9.45e-05;-2.4e-05;NA;0.001007;NA;NA;1.16105e-05;NA;5.4e-05;0.0001139;NA;NA;NA
2009;NA;0.001;NA;NA;9.41e-05;-1.9e-05;NA;0.00098;NA;NA;1.58766e-05;NA;5.4e-05;0.0001134;NA;NA;NA
2009;NA;0.001;NA;NA;9.42e-05;-1e-05;NA;0.000916;NA;NA;1.55571e-05;NA;4.95e-05;0.0001136;NA;NA;NA
2009;NA;0.001;NA;NA;9.39e-05;0;NA;0.000911;NA;NA;1.52275e-05;NA;4.95e-05;0.0001132;NA;NA;NA
2009;NA;0.001;NA;NA;9.44e-05;-3e-06;NA;0.000866;NA;NA;1.48249e-05;NA;4.95e-05;0.0001137;NA;NA;NA
2009;NA;0.001;NA;NA;0.002641;0;NA;0.001045;NA;NA;1.43441e-05;NA;4.95e-05;0.0047605;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008098;-3.2e-05;NA;0.000969;NA;NA;1.37714e-05;NA;0.001494;0.0024243;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007868;-2.8e-05;NA;0.00093;NA;NA;1.31456e-05;NA;0.0012645;0.0021333;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007728;-2.1e-05;NA;0.000906;NA;NA;1.25139e-05;NA;0.0009855;0.0016826;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007646;-1.1e-05;NA;0.000874;NA;NA;1.19141e-05;NA;0.000666;0.0014711;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007573;-1.5e-05;NA;0.000824;NA;NA;1.13574e-05;NA;0.000315;0.0015123;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007452;-1.3e-05;NA;0.00079;NA;NA;1.08403e-05;NA;4.5e-05;0.0014974;NA;NA;NA
2009;NA;0.001;NA;NA;0.000735;0;NA;0.000755;NA;NA;1.03663e-05;NA;4.5e-05;0.0016094;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007249;0;NA;0.000728;NA;NA;9.94e-06;NA;4.5e-05;0.0014979;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007158;0;NA;0.000683;NA;NA;9.84e-06;NA;4.5e-05;0.0017276;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007022;0;NA;0.000652;NA;NA;9.49e-06;NA;4.5e-05;0.0018241;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006888;0;NA;0.000629;NA;NA;9.15e-06;NA;4.5e-05;0.0015685;NA;NA;NA
2009;NA;0.001;NA;NA;0.0027121;0;NA;0.000757;NA;NA;8.8463e-06;NA;4.5e-05;0.0038424;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008431;-1.8e-05;NA;0.000713;NA;NA;8.56e-06;NA;0.001485;0.0026065;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008208;-1.6e-05;NA;0.000649;NA;NA;8.29e-06;NA;0.001152;0.0025112;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007801;-2.9e-05;NA;0.000681;NA;NA;1.68033e-05;NA;0.000792;0.0025118;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007585;-1.5e-05;NA;0.000634;NA;NA;1.51522e-05;NA;0.000297;0.0023928;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007443;0;NA;0.000618;NA;NA;1.36624e-05;NA;0.0001305;0.0023383;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007397;0;NA;0.000575;NA;NA;1.26452e-05;NA;4.05e-05;0.0022928;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007248;-1.9e-05;NA;0.000534;NA;NA;1.18569e-05;NA;4.05e-05;0.0022486;NA;NA;NA
2009;NA;0;NA;NA;0.0024252;-0.017132;NA;0.000762;NA;NA;1.12048e-05;NA;4.05e-05;0.0041268;NA;NA;NA
2009;NA;0;NA;NA;0.0008539;-0.015348;NA;0.000749;NA;NA;1.06454e-05;NA;0.000486;0.0029989;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008166;-0.009691;NA;0.000725;NA;NA;1.01574e-05;NA;0.0011115;0.0024067;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006482;0;NA;0.000707;NA;NA;9.7213e-06;NA;0.0012195;0.0019703;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006364;0;NA;0.000673;NA;NA;9.33e-06;NA;0.0010935;0.0019408;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006194;0;NA;0.000648;NA;NA;8.97e-06;NA;0.0007335;0.0018994;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006033;0;NA;0.000615;NA;NA;8.64e-06;NA;0.000504;0.0018634;NA;NA;NA
2009;NA;0.001;NA;NA;0.0005814;0;NA;0.00059;NA;NA;1.48968e-05;NA;0.0004635;0.0018135;NA;NA;NA
2009;NA;0;NA;NA;0.0005603;0;NA;0.000561;NA;NA;1.34228e-05;NA;0.0004185;0.0017685;NA;NA;NA
2009;NA;0.001;NA;NA;0.0005361;0;NA;0.000544;NA;NA;1.21559e-05;NA;0.000378;0.0017167;NA;NA;NA
2009;NA;0.001;NA;NA;0.0005161;0;NA;0.000526;NA;NA;1.55353e-05;NA;0.0003375;0.001676;NA;NA;NA
2009;NA;0.001;NA;NA;0.0004982;0;NA;0.000515;NA;NA;1.40239e-05;NA;0.000297;0.0016384;NA;NA;NA
2009;NA;0.001;NA;NA;0.0004835;0;NA;0.000498;NA;NA;1.27512e-05;NA;0.000261;0.0016084;NA;NA;NA
2009;NA;0.001;NA;NA;0.0004649;0;NA;0.000485;NA;NA;1.18007e-05;NA;0.000225;0.0015707;NA;NA;NA
2009;NA;0.001;NA;NA;0.0004494;0;NA;0.00047;NA;NA;1.10684e-05;NA;0.0001935;0.00154;NA;NA;NA
2009;NA;0;NA;NA;0.0004328;-6e-06;NA;0.000456;NA;NA;5.01209e-05;NA;0.000162;0.001505;NA;NA;NA
2009;NA;0;NA;NA;0.0004153;-1e-05;NA;0.000443;NA;NA;4.39144e-05;NA;0.000135;0.0014679;NA;NA;NA
2009;NA;0;NA;NA;0.0003996;-1.7e-05;NA;0.000434;NA;NA;3.72206e-05;NA;0.000108;0.0014321;NA;NA;NA
2009;NA;0;NA;NA;0.0003852;-8.99999999999999e-06;NA;0.000426;NA;NA;3.28592e-05;NA;8.1e-05;0.0014022;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003728;0;NA;0.000417;NA;NA;2.93455e-05;NA;5.4e-05;0.0013776;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003607;0;NA;0.000408;NA;NA;2.64333e-05;NA;4.95e-05;0.0013564;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003478;0;NA;0.000398;NA;NA;2.39823e-05;NA;4.95e-05;0.0013351;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003344;0;NA;0.00039;NA;NA;2.19357e-05;NA;4.95e-05;0.0013105;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003234;0;NA;0.000381;NA;NA;2.02424e-05;NA;4.95e-05;0.0012921;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003126;0;NA;0.000371;NA;NA;1.87714e-05;NA;4.95e-05;0.0012741;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003006;0;NA;0.000364;NA;NA;1.74631e-05;NA;4.95e-05;0.0012539;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002902;0;NA;0.000356;NA;NA;1.62643e-05;NA;4.95e-05;0.0012338;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002782;0;NA;0.00035;NA;NA;1.52081e-05;NA;4.95e-05;0.0012108;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002679;0;NA;0.000344;NA;NA;1.42766e-05;NA;4.5e-05;0.0011917;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002576;0;NA;0.000339;NA;NA;1.34338e-05;NA;4.5e-05;0.001174;NA;NA;NA
2009;NA;0;NA;NA;0.0022918;-2.5e-05;NA;0.000501;NA;NA;1.26742e-05;NA;4.5e-05;0.0016604;NA;NA;NA
2009;NA;0;NA;NA;0.0021735;-0.000185;NA;0.000594;NA;NA;1.19972e-05;NA;0.0014895;0.0015557;NA;NA;NA
2009;NA;0;NA;NA;-0.000533;-0.000191;NA;0.000604;NA;NA;1.13768e-05;NA;0.0015525;0.0010509;NA;NA;NA
2009;NA;0;NA;NA;-0.000802;-8.3e-05;NA;0.000597;NA;NA;1.08084e-05;NA;0.0015255;0.0010269;NA;NA;NA
2009;NA;0;NA;NA;0.0004113;-3.2e-05;NA;0.00058;NA;NA;1.0285e-05;NA;0.0011475;0.0010088;NA;NA;NA
2009;NA;0;NA;NA;0.0003951;-2.6e-05;NA;0.000571;NA;NA;9.8e-06;NA;0.0004185;0.0010003;NA;NA;NA
2009;NA;0;NA;NA;0.0003724;0;NA;0.000831;NA;NA;9.3667e-06;NA;0.000171;0.0009863;NA;NA;NA
2009;NA;0;NA;NA;0.0003524;0;NA;0.000756;NA;NA;8.96e-06;NA;9e-05;0.000978;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003338;0;NA;0.000702;NA;NA;8.59e-06;NA;4.05e-05;0.00097;NA;NA;NA
2009;NA;0;NA;NA;0.0003149;-9e-06;NA;-0.005141;NA;NA;8.25e-06;NA;4.05e-05;0.0009606;NA;NA;NA
2009;NA;0;NA;NA;0.0002974;-2.2e-05;NA;-0.00828;NA;NA;7.94e-06;NA;4.05e-05;0.0009465;NA;NA;NA
2009;NA;0;NA;NA;-0.0009416;-5.5e-05;NA;-0.002835;NA;NA;7.66e-06;NA;4.05e-05;0.0009317;NA;NA;NA
2009;NA;0;NA;NA;0.0002627;-2.3e-05;NA;-0.008769;NA;NA;7.39e-06;NA;4.05e-05;0.000914;NA;NA;NA
2009;NA;0;NA;NA;0.0002394;-7.00000000000001e-06;NA;-0.010022;NA;NA;7.15e-06;NA;4.05e-05;0.0009059;NA;NA;NA
2009;NA;0;NA;NA;-0.0006622;-3e-05;NA;-0.00281;NA;NA;6.93e-06;NA;4.05e-05;0.0011841;NA;NA;NA
2009;NA;0;NA;NA;0.0002003;-2.4e-05;NA;-0.006361;NA;NA;1.28276e-05;NA;3.6e-05;0.0004504;NA;NA;NA
2009;NA;0;NA;NA;-0.0009732;-3.3e-05;NA;-0.003464;NA;NA;2.44747e-05;NA;3.6e-05;0.000239;NA;NA;NA
2009;NA;0;NA;NA;0.0001601;-1.8e-05;NA;-0.009764;NA;NA;2.58593e-05;NA;3.6e-05;0.0017235;NA;NA;NA
2009;NA;0;NA;NA;0.0001417;-1.8e-05;NA;-0.011219;NA;NA;2.11039e-05;NA;3.6e-05;0.0009631;NA;NA;NA
2009;NA;0;NA;NA;0.0001243;-1.9e-05;NA;-0.011251;NA;NA;1.81837e-05;NA;3.6e-05;0.0004936;NA;NA;NA
2009;NA;0;NA;NA;0.0001095;-1.4e-05;NA;-0.009398;NA;NA;1.62774e-05;NA;3.6e-05;0.0002614;NA;NA;NA
2009;NA;0;NA;NA;9.69e-05;-2.1e-05;NA;-0.004387;NA;NA;1.48492e-05;NA;3.6e-05;1.88e-05;NA;NA;NA
2009;NA;0;NA;NA;8.53e-05;-2e-05;NA;-0.004785;NA;NA;1.36846e-05;NA;3.6e-05;-5.2e-05;NA;NA;NA
2009;NA;0;NA;NA;7.61e-05;-2e-05;NA;-0.005908;NA;NA;1.27049e-05;NA;3.6e-05;-0.0001572;NA;NA;NA
2009;NA;0;NA;NA;0.0019852;-0.000455;NA;-0.007744;NA;NA;1.18814e-05;NA;3.6e-05;-0.0001745;NA;NA;NA
2009;NA;0;NA;NA;-0.0005236;-0.000152;NA;-0.010371;NA;NA;1.1185e-05;NA;0.0002205;-0.0006743;NA;NA;NA
2009;NA;0;NA;NA;-2.1e-05;-6.1e-05;NA;-0.004917;NA;NA;1.3853e-05;NA;0.0001035;-0.0006675;NA;NA;NA
2009;NA;0;NA;NA;0.0002609;-1.5e-05;NA;-0.010462;NA;NA;1.27479e-05;NA;6.3e-05;-0.00019;NA;NA;NA
2009;NA;0;NA;NA;0.0023771;-0.007749;NA;-0.008404;NA;NA;1.17422e-05;NA;5.4e-05;-0.0001882;NA;NA;NA
2009;NA;0;NA;NA;0.000177;-0.017519;NA;-0.002501;NA;NA;1.09831e-05;NA;0.0002745;-0.0011667;NA;NA;NA
2009;NA;0;NA;NA;5.98999999999999e-05;-0.01179;NA;-0.007169;NA;NA;1.03526e-05;NA;0.00072;-0.0013077;NA;NA;NA
2009;NA;0;NA;NA;0.0004421;-0.003408;NA;-0.009125;NA;NA;1.10474e-05;NA;NA;-0.0010695;NA;NA;NA
2009;NA;0.001;NA;NA;0.000837;-0.000597;NA;-0.009779;NA;NA;1.03934e-05;NA;NA;-0.0012916;NA;NA;NA
2009;NA;0.001;NA;NA;0.0007119;-9.7e-05;NA;-0.009178;NA;NA;9.79e-06;NA;NA;-0.0011077;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008346;-4.2e-05;NA;-0.009514;NA;NA;9.29e-06;NA;NA;-0.0012909;NA;NA;NA
2009;NA;0.001;NA;NA;0.0008162;-2e-05;NA;-0.012109;NA;NA;8.86e-06;NA;NA;-0.0010344;NA;NA;NA
2009;NA;0;NA;NA;0.000318;-1.6e-05;NA;-0.00835;NA;NA;8.48e-06;NA;NA;-0.0012041;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003161;-2e-05;NA;-0.00544;NA;NA;8.15e-06;NA;NA;-0.0016488;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003099;-1.9e-05;NA;-0.00601;NA;NA;7.85e-06;NA;NA;-0.0017245;NA;NA;NA
2009;NA;0;NA;NA;0.0017983;-0.00022;NA;-0.009799;NA;NA;2.00313e-05;NA;NA;-0.0016062;NA;NA;NA
2009;NA;0.001;NA;NA;0.0003747;-4.1e-05;NA;-0.01047;NA;NA;1.68984e-05;NA;NA;-0.0017495;NA;NA;NA
2009;NA;0.001;NA;NA;0.000277;-2.1e-05;NA;-0.010617;NA;NA;1.4468e-05;NA;NA;-0.0017198;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002503;-1.7e-05;NA;-0.009297;NA;NA;1.29482e-05;NA;NA;-0.0019668;NA;NA;NA
2009;NA;0;NA;NA;0.0002218;-2e-05;NA;-0.003877;NA;NA;7.36946e-05;NA;NA;-0.0024526;NA;NA;NA
2009;NA;0;NA;NA;0.0001952;-1.8e-05;NA;-0.006299;NA;NA;6.12005e-05;NA;NA;-0.0025808;NA;NA;NA
2009;NA;0;NA;NA;0.0018331;-0.001978;NA;-0.004061;NA;NA;4.18687e-05;NA;NA;-0.0027192;NA;NA;NA
2009;NA;0;NA;NA;0.0007933;-0.010455;NA;-0.003183;NA;NA;3.90598e-05;NA;NA;-0.0039948;NA;NA;NA
2009;NA;0;NA;NA;-0.0004495;-0.01454;NA;-0.002422;NA;NA;3.73871e-05;NA;NA;-0.0044775;NA;NA;NA
2009;NA;0;NA;NA;-0.0001224;-0.009113;NA;-0.002917;NA;NA;3.54659e-05;NA;NA;-0.0048665;NA;NA;NA
2009;NA;0;NA;NA;-0.0006893;-0.008239;NA;-0.002476;NA;NA;3.31697e-05;NA;NA;-0.0052957;NA;NA;NA
2009;NA;0;NA;NA;0.0007855;-0.006861;NA;-0.009132;NA;NA;3.07052e-05;NA;NA;-0.0047812;NA;NA;NA
2009;NA;0;NA;NA;4.02e-05;-0.004027;NA;-0.007701;NA;NA;2.82801e-05;NA;NA;-0.0051733;NA;NA;NA
2009;NA;0;NA;NA;0.0004832;-0.000381;NA;-0.008546;NA;NA;2.59698e-05;NA;NA;-0.0047686;NA;NA;NA
2009;NA;0;NA;NA;0.0015714;-0.008502;NA;-0.007419;NA;NA;2.38562e-05;NA;NA;-0.0049907;NA;NA;NA
2009;NA;0;NA;NA;0.0004847;-0.007261;NA;-0.008878;NA;NA;3.98336e-05;NA;NA;-0.0059304;NA;NA;NA
2009;NA;0.001;NA;NA;0.0006709;-0.002819;NA;-0.009327;NA;NA;3.53207e-05;NA;NA;-0.0058324;NA;NA;NA
2009;NA;0;NA;NA;0.0015077;-0.003604;NA;-0.009434;NA;NA;3.10136e-05;NA;NA;-0.0057003;NA;NA;NA
2009;NA;0;NA;NA;-0.0005812;-0.001563;NA;-0.003144;NA;NA;2.80943e-05;NA;NA;-0.0078253;NA;NA;NA
2009;NA;0;NA;NA;0.0001675;-0.011211;NA;-0.005215;NA;NA;2.58402e-05;NA;NA;-0.0081099;NA;NA;NA
2009;NA;0;NA;NA;0.0001951;-0.008835;NA;-0.003304;NA;NA;2.38621e-05;NA;NA;-0.0085315;NA;NA;NA
2009;NA;0;NA;NA;-0.0001643;-0.007931;NA;-0.00854;NA;NA;4.24546e-05;NA;NA;-0.0088686;NA;NA;NA
2009;NA;0;NA;NA;0.000636;-0.008203;NA;-0.008099;NA;NA;4.65231e-05;NA;NA;-0.0089916;NA;NA;NA
2009;NA;0;NA;NA;0.0001054;-0.008616;NA;-0.003037;NA;NA;4.23773e-05;NA;NA;-0.0101414;NA;NA;NA
2009;NA;0;NA;NA;0.0002434;-0.012332;NA;-0.00717;NA;NA;4.47813e-05;NA;NA;-0.0100577;NA;NA;NA
2009;NA;0;NA;NA;0.0002646;-0.008539;NA;-0.006201;NA;NA;4.41426e-05;NA;NA;-0.009921;NA;NA;NA
2009;NA;0;NA;NA;0.0008862;-0.008856;NA;-0.005436;NA;NA;4.17195e-05;NA;NA;-0.0097713;NA;NA;NA
2009;NA;0;NA;NA;0.0005053;-0.008416;NA;-0.005829;NA;NA;3.91449e-05;NA;NA;-0.0102101;NA;NA;NA
2009;NA;0;NA;NA;-0.0002208;-0.008107;NA;-0.005414;NA;NA;3.66801e-05;NA;NA;-0.010851;NA;NA;NA
2009;NA;0;NA;NA;-0.0001928;-0.006259;NA;-0.004997;NA;NA;4.99077e-05;NA;NA;-0.0106304;NA;NA;NA
2009;NA;0;NA;NA;-8.80000000000001e-05;-0.001651;NA;-0.002937;NA;NA;3.84372e-05;NA;NA;-0.0102305;NA;NA;NA
2009;NA;0;NA;NA;-0.000109;-0.000268;NA;-0.00422;NA;NA;3.52278e-05;NA;NA;-0.0101777;NA;NA;NA
2009;NA;0;NA;NA;-0.0005798;-0.000117;NA;-0.003808;NA;NA;3.80032e-05;NA;NA;-0.010258;NA;NA;NA
2009;NA;0;NA;NA;0.000331;-0.010155;NA;-0.00335;NA;NA;3.53183e-05;NA;NA;-0.0102663;NA;NA;NA
2009;NA;0;NA;NA;-2.62000000000001e-05;-0.008899;NA;-0.002101;NA;NA;4.05037e-05;NA;NA;-0.009602;NA;NA;NA
2009;NA;0;NA;NA;-0.0001156;-0.008298;NA;-0.002078;NA;NA;4.19807e-05;NA;NA;-0.0094745;NA;NA;NA
2009;NA;0;NA;NA;-0.0006156;-0.0079;NA;-0.001973;NA;NA;3.86586e-05;NA;NA;-0.0094104;NA;NA;NA
2009;NA;0;NA;NA;-0.0002431;-0.006974;NA;-0.001907;NA;NA;3.99453e-05;NA;NA;-0.0103222;NA;NA;NA
2009;NA;0;NA;NA;-9.89000000000001e-05;-0.004803;NA;-0.001586;NA;NA;4.05846e-05;NA;NA;-0.009746;NA;NA;NA
2009;NA;0;NA;NA;-0.0005062;-0.001164;NA;-0.001209;NA;NA;3.78528e-05;NA;NA;-0.009765;NA;NA;NA
2009;NA;0;NA;NA;-0.00016;-0.000176;NA;-0.000853;NA;NA;3.66341e-05;NA;NA;-0.0096301;NA;NA;NA
2009;NA;0;NA;NA;-7.01e-05;-5.8e-05;NA;-0.000472;NA;NA;4.06243e-05;NA;NA;-0.0091745;NA;NA;NA
2009;NA;0;NA;NA;0.0003697;-3.4e-05;NA;-9e-05;NA;NA;5.52494e-05;NA;NA;-0.0087475;NA;NA;NA
2009;NA;0;NA;NA;0.0002867;-2.1e-05;NA;0.000301;NA;NA;3.58193e-05;NA;NA;-0.0079441;NA;NA;NA
2009;NA;0;NA;NA;0.0004924;-1.7e-05;NA;0.000345;NA;NA;3.32875e-05;NA;NA;-0.007748;NA;NA;NA
2009;NA;0;NA;NA;0.0003134;-1.7e-05;NA;0.000383;NA;NA;3.19016e-05;NA;NA;-0.0078184;NA;NA;NA
2009;NA;0;NA;NA;0.0001699;-1.7e-05;NA;0.00038;NA;NA;3.03193e-05;NA;NA;-0.007592;NA;NA;NA
2009;NA;0;NA;NA;0.0001145;-1.4e-05;NA;0.00037;NA;NA;3.04499e-05;NA;NA;-0.0071867;NA;NA;NA
2009;NA;0;NA;NA;7.9e-05;-1.3e-05;NA;0.00038;NA;NA;5.42396e-05;NA;NA;-0.0068415;NA;NA;NA
2009;NA;0;NA;NA;5.5e-05;-1.5e-05;NA;0.000374;NA;NA;5.01899e-05;NA;NA;-0.0073739;NA;NA;NA
2009;NA;0;NA;NA;3.94e-05;-1.8e-05;NA;0.000365;NA;NA;3.37173e-05;NA;NA;-0.0080772;NA;NA;NA
2009;NA;0;NA;NA;3.58e-05;-1.8e-05;NA;0.000377;NA;NA;3.1419e-05;NA;NA;-0.0078425;NA;NA;NA
2009;NA;0;NA;NA;3.41e-05;-1.9e-05;NA;0.000373;NA;NA;3.11202e-05;NA;NA;-0.0080135;NA;NA;NA
2009;NA;0;NA;NA;3.29e-05;-1.7e-05;NA;0.000364;NA;NA;3.03265e-05;NA;NA;-0.0076336;NA;NA;NA
2009;NA;0;NA;NA;3.07e-05;-1.4e-05;NA;0.000374;NA;NA;2.88791e-05;NA;NA;-0.0069067;NA;NA;NA
2009;NA;0;NA;NA;2.97e-05;-1.6e-05;NA;0.000371;NA;NA;2.72273e-05;NA;NA;-0.0073438;NA;NA;NA
2009;NA;0;NA;NA;2.87e-05;-1.6e-05;NA;0.000361;NA;NA;2.55679e-05;NA;NA;-0.0072913;NA;NA;NA
2009;NA;0;NA;NA;2.77e-05;-1.6e-05;NA;0.000371;NA;NA;2.39708e-05;NA;NA;-0.0072942;NA;NA;NA
2009;NA;0;NA;NA;-0.0011103;-3.1e-05;NA;0.000359;NA;NA;2.24734e-05;NA;NA;-0.0086402;NA;NA;NA
